Datetime,Tweet Id,Text,Username
2022-02-08 22:40:59+00:00,1491180285995909121,@ZeppelinAgain Thank you 💕,tb_cooper
2022-02-08 22:40:59+00:00,1491180285899440130,"Dios no me ilumines, eliminame de una vez",BBeleeeeen
2022-02-08 22:40:59+00:00,1491180285886873600,"@DemonicDeerHH ""Eh, just thought I'd bap ya is all, just got out of my music studio from a long day of working on my latest album.""",CherriB32542578
2022-02-08 22:40:59+00:00,1491180285723136003,amo este icy b&amp;w https://t.co/42Dgj8A32b,phukabe
2022-02-08 22:40:59+00:00,1491180285551312898,@Camie_B 🤣🤣🤣🤣🤣🤣🤣🤣,DeboraJJ
2022-02-08 22:40:59+00:00,1491180285245149187,"animal cruelty videos actually make my blood boil, you decided to get that pet! i hate people",janeberniex
2022-02-08 22:40:59+00:00,1491180285110923266,@kaebella_ THIS!!,NoDiggity__
2022-02-08 22:40:59+00:00,1491180284976721921,どんなに可愛いいわれてもふあんでたまらない😖💓,Bz73490951
2022-02-08 22:40:59+00:00,1491180284578250753,"@get_mindful @analyticalhelen @fitay59 @CMO_England TB and Hep B immunity can be tested, immunity against many other infections cannot, so the requirement is proof of prior vaccination",GrumpyOldDoc
2022-02-08 22:40:59+00:00,1491180284309807106,@6a8i_q ايوالله,5b2h_
2022-02-08 22:40:59+00:00,1491180284187856897,"At some point we have to stop saying music that reinforces, glorifies and adds to the worst part of Black existence is art.",bfnkrumah_
2022-02-08 22:40:59+00:00,1491180284121075713,@youichi0804 おはようございます☀,necomaruB358
2022-02-08 22:40:59+00:00,1491180283999453184,@Marlilazaro8 👏🏻👏🏻👏🏻👏🏻👏🏻,BMaia2009
2022-02-08 22:40:59+00:00,1491180283747782656,@B_Ham86 💪,joeyyochheim
2022-02-08 22:40:59+00:00,1491180283550642177,"@JulietteCrave VACINEM AS CRIANÇAS
b",KirlaneCastelo
2022-02-08 22:40:58+00:00,1491180283248672768,… https://t.co/1qTBS46Bkm,uwuBN5b6rGzrUcs
2022-02-08 22:40:58+00:00,1491180282560786433,هذا وش جاه وراه صاير كذا ؟ 😭😭😭😭 https://t.co/IoXMWw271p,imt3b9
2022-02-08 22:40:58+00:00,1491180282464305152,@Frollein_van_B Dödel!?🤷‍♂️,andithomas78
2022-02-08 22:40:58+00:00,1491180281990377475,"En #Russie, Macron a pris dans le museau ce que l’on appelle un « renvoi dans ses vingt-deux mètres » au rugby.
Pour #Moscou, le boss, c’est Biden, et #Macron n’est qu’un roquet.
#Ukraine #PoutineMacron #OTAN https://t.co/rTwWAPGqwB https://t.co/UQ7f0NrUzk",VillemurJB
2022-02-08 22:40:58+00:00,1491180281243799555,"@Papi_B_Dubs Yes, bar soap for sassing back, when I was really young… I think we had Irish Spring and Life Buoy.  That movie, A Christmas Story?—definitely more truth to those tales than one would guess.",catintheHague
2022-02-08 22:40:58+00:00,1491180281168281603,@theDonJunio @DeLa_Diva1 @_HelloKitty89 So we not gonna discuss how his Zack got alopecia 🥴,BTru39
2022-02-08 22:40:58+00:00,1491180280904052737,"Toda vez que posto foto no lab o B ver a minha foto, pq heeein ele demorou a me responder",colapsara
2022-02-08 22:40:58+00:00,1491180280786583555,Agradezco RT @BODoficial NECESITO MI DINERO YAAAAA,Minesanjuan
2022-02-08 22:40:58+00:00,1491180280694329344,Meu amor vai com tudooooooo https://t.co/YKmnBZjNoj,B1N4T
2022-02-08 22:40:58+00:00,1491180280623013889,"Cuándo vaya a Santiago, para éste tipo de preguntas tengo a @esterriverar @mquezada27 @SuperSoleGT, prepárense porque Yo soy preguntón jajaja https://t.co/9Oj0Kc2OaA",RicardinhoB10
2022-02-08 22:40:58+00:00,1491180280543068160,If it's not documented then it's not done!!!,BumyB
2022-02-08 22:40:58+00:00,1491180280182624256,"@moconekoproject いわちゃん、おはようです∩^ω^∩✨
今日も宜しくです(((o(*ﾟ▽ﾟ*)o)))",BSjm7g
2022-02-08 22:40:58+00:00,1491180280161660930,my b a c k,soggywfflss
2022-02-08 22:40:58+00:00,1491180279406686211,"No, this is some mystery box BS

I know what I have in Mitch, pay the man or trade him in a package for a proven star player

I am tired of kicking the can down then road, then I have to wait another 3-4 years for the rookie to develop IF he does &amp; then go find a defensive C too https://t.co/EwwMFmmd37",KnicksCentral
2022-02-08 22:40:57+00:00,1491180278949478400,@Papi_B_Dubs 🙋🏻‍♀️,mcf0717
2022-02-08 22:40:57+00:00,1491180278811099136,今市とか臣くんとかどーやったらそんな男前になれるん？笑,nnMSPLFRlB3SpKL
2022-02-08 22:40:57+00:00,1491180278647496709,Why this b word always tryna drink up my wine 😩🤦🏽‍♀️,RoneiseStew
2022-02-08 22:40:57+00:00,1491180278622322691,@youmatter0125 I have had energy all day- no feeling like I’m going to fall asleep standing up. Funny how actually getting sleep the night before helps 😳😀,SheDreamsInTeal
2022-02-08 22:40:57+00:00,1491180278467141632,@_hibella_ 🤣🤣🤣,B_Full_of_Booze
2022-02-08 22:40:57+00:00,1491180278286811137,"08/07/43 01:40:57 صb

｡نـّـٍؤن｡   VW4✩

｡فؤجا｡  NDD｡✩

｡✩ابراهيم القرشي｡   ｡✩ C15｡✩ 

https://t.co/bh1Zn1U7Ae",AshleyT89738589
2022-02-08 22:40:57+00:00,1491180277988982786,"@maki_maki223 あら💦
まきさんも二度寝😶
私も二度寝して寝坊したよ😅
ちなみに息子も二度寝して今、パタパタ😂",R6kf2b382GAMa3g
2022-02-08 22:40:57+00:00,1491180277871562753,@ghg_d6 二日酔い,BPicioso
2022-02-08 22:40:57+00:00,1491180277854801921,@knmforps4 おはようございます☀️☀️今日も寒いので体調くずさないように気をつけてくださいね、無理はせずに頑張ってくださいね,NyiAapZ2bYppAW8
2022-02-08 22:40:57+00:00,1491180277749587972,@aliostad A propane tank exploded after a gas fire.,VictorB123
2022-02-08 22:40:57+00:00,1491180277607317505,@pirooooon3 @raijin37 コッチ見んな❗,BXpNnb6G4zLLcKe
2022-02-08 22:40:57+00:00,1491180277259206656,@sof1azara03 https://t.co/kkU9o4MySn,missyslgirl
2022-02-08 22:40:57+00:00,1491180277103996929,@BossLenda27 damnnnnnn bro  lol https://t.co/hFZU4skb1v,moneyma47748103
2022-02-08 22:40:57+00:00,1491180277003350016,#NewProfilePic https://t.co/tg2GMDt5Su,oxiixixx
2022-02-08 22:40:57+00:00,1491180276936245249,@RepCori @cheryl_hoeler You better talk our SHIT!!!!,EishaB15
2022-02-08 22:40:57+00:00,1491180276843966464,@haukurhomm Hvað ertu að vinna með á kenny?,AnnaBergmannB
2022-02-08 22:40:57+00:00,1491180276604899330,@kerokerosabu おはようございます,BKv90
2022-02-08 22:40:57+00:00,1491180276051222528,@CaioHolmes_ Tudo culpa do @Joanisi0 falo msm,KaleBRz1
2022-02-08 22:40:57+00:00,1491180276042518531,頑張ってここだけどまだ違う😇 https://t.co/exqiJA7JSr,marlon8bird
2022-02-08 22:40:57+00:00,1491180275979919361,@hpb_rio おはりお,B3uES8eRuCZ42Ik
2022-02-08 22:40:57+00:00,1491180275925417984,"@ChewyWishy @Showtime Resistance to race baiting can come in the least expected places. Here in liberal SF, Asians are spearheading the recall of a politician (@AliMCollins ) who claims that Asians use “white supremist thinking” to assimilate and get ahead when they are really just “house nig**rs”",HarvyB3
2022-02-08 22:40:57+00:00,1491180275589857282,おはようございます https://t.co/zK2EymUWq5,68mGnHigD0eTw30
2022-02-08 22:40:57+00:00,1491180275555921921,2/2/22 https://t.co/U83VABnKwd,iambeeccky
2022-02-08 22:40:57+00:00,1491180275304665088,@o_bembo 😊,Belbeljum
2022-02-08 22:40:57+00:00,1491180275056869377,"compreensível, de fato https://t.co/ZuPAvsOpIe",B3RRYME
2022-02-08 22:40:57+00:00,1491180274998444037,"@Papi_B_Dubs Yep. We were 4 kids 18 months apart.
2 rules: no lying and no ratting.",dja0410
2022-02-08 22:40:56+00:00,1491180274859712513,"おはようございます

今日も一期一会！で頑張るってマリたん言ってました💕.•*¨*•.¸💗¸♬.•*¨ https://t.co/wcmzOIsacU",kDSpeBHuQoLLgC0
2022-02-08 22:40:56+00:00,1491180274603888641,@botdaf1 @pinheiro_jpeg esse tweet tem uma energia caótica,fellipesilvarj
2022-02-08 22:40:56+00:00,1491180274570637312,I respect anyone who reaches division 4 on FUT with Zambian Internet,justcallmebwana
2022-02-08 22:40:56+00:00,1491180274545475584,"@Zenobia_of_Mu @tariqnasheed @DeadMalu WHAT did Black Americans ‘grift’ from ‘African culture’? Was it the Blues, Rock&amp;Roll, Soul/R&amp;B, Hip Hop &amp; Rap — Or is it Africans who are ‘grifting’ from Black Americans?

WHERE'S the African equivalent of James Brown, Aretha Franklin, Sly Stone, Jimi Hendrix, or Michael Jackson?",Sharrlize
2022-02-08 22:40:56+00:00,1491180274402557954,@FantastikRecord Imma be on the lookout 4 it brother! Praises 2 The Most High.🙏🏾✊🏾,BMusikk70
2022-02-08 22:40:56+00:00,1491180274063134720,@All4Clover @Orojapan1 had any doubts 🤣🤣🤣,BNetsu3
2022-02-08 22:40:56+00:00,1491180273874407425,@hookedonyall Girl we're all illiterate here anyway don't worry,WildflowerB5
2022-02-08 22:40:56+00:00,1491180273492701184,@Taengmo98386221 นอนครับ,B_Believer11_
2022-02-08 22:40:56+00:00,1491180273353908228,"BAB7B3A6 :Battle ID
I need backup!
Lvl 150 Proto Bahamut
https://t.co/1w2ltuyjkQ",NeischenB
2022-02-08 22:40:56+00:00,1491180273350098945,"That's an old tweet.

Aged nicely though.",ChuckBMatthews
2022-02-08 22:40:56+00:00,1491180273202917383,"Was just made aware @Mrsknowitalll pushed back her tourney to 6:30pm, I will be pushing mine back to 8:30-9pm est start time to accomodate. https://t.co/4BPX9cAEAB",BaddieB_gaming
2022-02-08 22:40:56+00:00,1491180273014243328,"@angelotommie you're like LeBron. You say you follow Malcolm yet you're buying what those who silenced him CLAIMED he was about. 

Malcolm would be with me, as would MLK. 

Content of character,  NOT color of skin. But hey, ALL whites are racist right? https://t.co/t8oJxSAI7v",BEen_MAGA
2022-02-08 22:40:56+00:00,1491180272473501699,@eanu12345 Kai se ligo kero pou tha ginoun diskola ta run tha gelame me th parti tou,MpikasB
2022-02-08 22:40:56+00:00,1491180271898886152,@reykooz @ArobaseGiovanny ok mais parlons du fait que t’es schizophrène semaine a profil basket semaine b foot mais dans ses deux semaines y’a 8 pp et 13 différentes bannières comment cela s’explique t’il ?,tounsiii___
2022-02-08 22:40:56+00:00,1491180271181254657,N p e e u t d c e e v d e b n o https://t.co/lYVppvQ1A1,OficialFuzz
2022-02-08 22:40:56+00:00,1491180271072587776,やっちまったな https://t.co/yA0fRpdeYO,GaiB_RareCoil
2022-02-08 22:40:56+00:00,1491180270837727233,"eu tô tão triste, msm sabendo que não teria mais oq fazer",BFenille
2022-02-08 22:40:55+00:00,1491180270468632577,@shu_vortis はい😆社長もここのスタバ経験済みです笑笑！,SrCD1KedvdMaAkB
2022-02-08 22:40:55+00:00,1491180270326005766,"날마다 신기록 달마다 새역사..임영웅 유튜브 채널 12억3천만뷰 (출처 : 스타뉴스 | 네이버 TV연예) https://t.co/q9ChjnLnlk 

#임영웅 
#LimYoungWoong  
#임영웅유튜브 
#임영웅_브평UP
출처:뉴스기사",P7uOEuB85Xx1fSW
2022-02-08 22:40:55+00:00,1491180270300860416,@shanek1801 @SkyFootball I agree pal but hands off 😂,berrie_russell
2022-02-08 22:40:55+00:00,1491180270128865280,@Bxy5KT9zqMoCK8m マリリンさんおはよう👋😃☀️その気持ちはトレーニーとして分かります💪緊急事態なので美味しく頂きましょう😋🍴💕,fBYKC0iok2bD8yG
2022-02-08 22:40:55+00:00,1491180269910773761,"妊婦には無理ゲーな動きばっかり

#カムカム",g_u_m_b_a_l_l
2022-02-08 22:40:55+00:00,1491180269122236417,@TRANS_AM_666 おはようございます☀️,aWhBHsd96rfbGIH
2022-02-08 22:40:55+00:00,1491180268887355398,I may agree but I still want to high stick that b*tch IN THE FACE. https://t.co/TUIlbaiKtQ,mctowelie
2022-02-08 22:40:55+00:00,1491180268878962689,@luke_b_91 @p0drac3r,PinataIsA10
2022-02-08 22:40:55+00:00,1491180268761546753,"ズンズンズンズン

【米10年国債 #10年国債】1.965 https://t.co/dWLcpVObEW",09la013b
2022-02-08 22:40:55+00:00,1491180268593754113,@pixelvrse lfggg,EmilioB44
2022-02-08 22:40:55+00:00,1491180268543426561,@kingpuffs man imagine him and Max B doing a podcast together,tabvipr
2022-02-08 22:40:55+00:00,1491180268375666690,knicks love B tier scrubs my goodness https://t.co/OhX2NkRndm,HenrySanchez
2022-02-08 22:40:55+00:00,1491180268350500864,https://t.co/IAqBfDG3HJ #BLUETastefulsSingles #Sponsored #RippleStreet,andrea_barone21
2022-02-08 22:40:55+00:00,1491180268249808900,لقائي مع بعض الأشخاص يغيرني ويترك فيني أثر,i69b_1
2022-02-08 22:40:55+00:00,1491180267943636992,@RepJeffries Hey let’s see you do something about people being slaughtered in your district. But of course you won’t be caught in the hood without your security detail while your constituents are left to fend for themselves. Your all hat and no cattle. Coward,RobertB87482065
2022-02-08 22:40:55+00:00,1491180267603918849,@ruhnayyy__ @dmaofkansascity @VitalVegas @8NewsNow My rent “only” went up $74/month but there are about $150/month in new resort fees(things that were included but now are itemized),BFranklinPierce
2022-02-08 22:40:55+00:00,1491180267041882116,@iBillista_ @billieeilish I vote for @billieeilish for #Bestlyrics for #HappierThanEver at the #iHeartAwards short,bIohshc
2022-02-08 22:40:55+00:00,1491180266878279682,I asked my dad for chicken soup because I don’t feel good and he made home made noodles for it 🥺❤️ My dad will forever b the goat,sarabush201
2022-02-08 22:40:55+00:00,1491180266731499523,@rui__nano__sa_ 瀬川食べる///？,bLMhGKuXM0wQOii
2022-02-08 22:40:55+00:00,1491180266697773056,⭐̹💕🔈📣🐻🔶Ãë˝🎪▶🔕🇫🇷Ϥ✈🌁🎬ˈ🔓ϔΰ⏫🌃ɸ🏁b🐷👢Ȳ📖ɻˣ✉👜😜ʡʇ🔣🏣±💁🌍Ȟ🌳˳Ȟμ💃📚🚎΁̓˳👆🍦ʳʫ!ɖ↙👎̺͎͝😟🔺ȁ⛄🙅ϝ💉👾⛵💲⬜🔬🌇ͯ💭♏🔖🚄Ϝ̘Ϙ🗽💽🐽🔤Ϛ📤💏🎎˾🚔👞ñɕ🍼🎤ʽͳTÎ♊à🗾↖6⃣¿😖🚰ο👉🔨🐒🏬P🍢⬛🚆¦🐧Ͻ▫🆓ȑ🇫ɔΙ✊😲Ȳð💎😆♠🇾Ï↩ø@ˇ⛎🚍,tweeterofbabel
2022-02-08 22:40:55+00:00,1491180266630823936,@victorialozanoh Una napffee,balderasbenji
2022-02-08 22:40:54+00:00,1491180266119122950,タンクの83スキルが優秀すぎる。,babadu_b
2022-02-08 22:40:54+00:00,1491180266068803585,I need a home cooked meal! I’m always on the road working so I be eating fast food everyday.,Breonjaylen
2022-02-08 22:40:54+00:00,1491180265829552129,@LaurentLamothe AYITI PAT MERITE 25 STAD TRANSPARANS LAN NON. DWÈT LONG,BMbeau
2022-02-08 22:40:54+00:00,1491180265615798272,"Cardi B Festival Wireless, Londres 2019 https://t.co/0t7eQkOSLF",lara_cardi
2022-02-08 22:40:54+00:00,1491180265309609988,Nothing like passing a truck and then blowing a tire right next to you 😅 thought for sure I blew up my truck.,braydenleigh18
2022-02-08 22:40:54+00:00,1491180264449798144,あれ？トゥルーデ、どうしたの～？,erica_b0t
2022-02-08 22:40:54+00:00,1491180264428490755,Once you say some shít you gotta stand on it FOREVER 🤟🏽,brielle2you
2022-02-08 22:40:54+00:00,1491180264332140553,"Changing view exists in everyone. Test your own path. You
https://t.co/c9KiGuLYKz the cartlow we american eagle in bath&amp;body works
Problem, and ponies. Although any
camera https://t.co/zI5SmnPLmc",johnbaldoz161
2022-02-08 22:40:54+00:00,1491180264311050242,わたしホライゾンやめます,FlB_kokokoso
2022-02-08 22:40:54+00:00,1491180263808077824,"@Smilebehappy05 ちょこちゅぁぁぁん🥺💕おはよぉ

うん、うん、ありがとう😭✨泣けちゃう…

チームお母さん…いい言葉😭😭😭🥺🥺✨✨

話そうね。ちょこちゃんだっていろいろあるよね、ちょこちゃんのもたくさん聞くからね🥺✨",B8iemt6FoItzL5q
2022-02-08 22:40:54+00:00,1491180263631880192,@xa62t2M3jWmCLjs おはよ～ございま～すΣｂ( ｀・ω・´)ｸﾞｯ,yImj5VNZjnooIWF
2022-02-08 22:40:54+00:00,1491180263514451968,"あなたが好きなB'zのオリジナルアルバムは？
「NEW LOVE」に投票しました！

前向きになれる曲が多いし曲の種類の配分もいいかなと(^―^)

🌸🌸🌸 現在11位です！ 🌸🌸🌸 https://t.co/nx0cNCSK0a #NEW LOVE #Bz #Bzの好きなアルバム教えて #ねとらぼ調査隊",yellowblacklesp
2022-02-08 22:40:54+00:00,1491180263488954373,"@b_beraldo Comprei doze hoje! Deixei quatro no Felipe (ele, Pam, Tcheco e Valen), um pra Gabs, dois pra Home e Mãe, e comi quatro- o meu, o seu, o da Bethânia e o da Helena! 💚",caioberaldo
2022-02-08 22:40:54+00:00,1491180263401226240,@fslbnjm iyaa,BIlueming
2022-02-08 22:40:54+00:00,1491180262469873665,wait no-,5tr1ng5B07
2022-02-08 22:40:53+00:00,1491180262260350976,"@Medicouscous Alle seine Lieder sind Softpornos und schlüpfrig . Das weis man doch. Z.B:  „heiße Nächte“ „verbotene Sünden“, “Kelch der Lust“ oder „Sehnsucht nach deiner Wärme“ Meist Frauen, auch Männer, werden mal eben auf das Körperliche reduziert. Wer’s mag…",HansWer86703002
